new	-0.7758	-0.0258	0.8971
past	-0.7864	-0.0254	0.7804
past	-0.6226	-0.0267	0.8806
past	-0.5455	-0.0257	0.8307
past	-0.3892	-0.0381	0.7318
past	-0.2413	-0.0640	0.8249
past	-0.2378	-0.0664	0.8604
past	-0.2345	-0.0651	0.8351
past	-0.0085	0.0034	0.8682
past	0.0484	-0.0032	0.8330
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
