new	-0.9367	0.0375	0.9326
past	-0.7814	0.0673	0.8952
past	-0.5972	0.0852	0.8730
past	-0.5953	0.0859	0.9374
past	-0.4026	0.1090	0.9222
past	-0.3822	0.1139	0.8944
past	-0.1521	0.0782	0.8624
past	-0.1428	0.0577	0.8438
past	-0.0657	0.0453	0.8053
past	-0.0735	0.0459	0.7504
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
