new	-1.0110	0.0013	0.4771
past	-0.9764	0.0014	0.8378
past	-0.9101	0.0038	0.8260
past	-0.7376	0.0105	0.8782
past	-0.6454	0.0149	0.8672
past	-0.4838	0.0198	0.8201
past	-0.4008	0.0218	0.8676
past	-0.0245	0.0387	0.8451
past	-0.0340	0.0484	0.8043
past	-0.0144	0.0740	0.8029
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
