new	-0.4469	0.6787	1.1011
past	-0.3932	0.6293	0.8235
past	-0.2392	0.4924	0.8849
past	-0.1976	0.3386	0.5428
past	-0.2127	0.4914	0.8114
past	-0.1093	0.3561	0.8582
past	-0.0869	0.3691	0.8509
past	-0.0906	0.3451	0.8231
past	0.0156	0.2463	0.8322
past	-0.0217	0.1640	1.1318
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
