new	-0.5507	0.8031	0.8739
past	-0.4670	0.8824	0.8749
past	-0.3630	0.6787	0.8433
past	-0.3515	0.6529	0.8271
past	-0.2696	0.5600	0.8237
past	-0.2614	0.5669	0.8962
past	-0.2524	0.5431	0.8333
past	-0.2355	0.5319	0.8866
past	-0.2321	0.3624	0.8667
past	-0.3302	0.5373	0.8810
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
