new	-0.6950	0.1082	0.8244
past	-0.6510	0.0965	0.8277
past	-0.6592	0.1115	0.8250
past	-0.3305	0.1023	0.8585
past	-0.2091	0.1374	0.8439
past	-0.1004	0.1290	0.8635
past	-0.0723	0.1213	0.8026
past	-0.0147	0.1104	0.8508
past	-0.1014	0.0925	0.7304
past	-0.1103	0.0911	0.4255
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
