new	-1.2143	0.0010	0.6200
past	-1.1694	0.0013	0.8687
past	-0.8961	0.0040	0.8801
past	-0.4252	0.0139	1.2588
past	-0.9167	0.0205	1.1013
past	-0.4733	0.0196	0.8773
past	-0.3898	0.0231	0.8393
past	-0.0244	0.0393	0.4797
past	-0.0410	0.0253	0.5333
past	-0.0144	0.0742	0.8590
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
