new	-0.9684	0.0264	0.8013
past	-0.7788	0.0245	0.7863
past	-0.7295	0.0295	0.8109
past	-0.6337	0.0288	0.7474
past	-0.5566	0.0298	0.7668
past	-0.5606	0.0291	0.7672
past	-0.5592	0.0288	0.7685
past	-0.4767	0.0288	0.7467
past	-0.3450	0.0318	0.7298
past	-0.4927	0.0332	0.4129
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
