new	-0.5262	0.8179	0.8283
past	-0.4288	0.6571	0.8370
past	-0.2911	0.5321	0.8277
past	-0.1858	0.4282	0.8766
past	-0.1544	0.4355	0.8238
past	-0.1600	0.4103	0.8688
past	-0.1334	0.4144	0.8746
past	-0.1316	0.3949	0.8549
past	-0.0641	0.3177	0.8253
past	0.0060	0.2445	0.8128
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
