new	-0.9628	0.0267	0.8289
past	-0.7817	0.0257	0.8111
past	-0.6536	0.0288	0.8090
past	-0.6343	0.0312	0.7792
past	-0.4706	0.0285	0.7818
past	-0.4440	0.0282	0.7761
past	-0.4177	0.0302	0.7311
past	-0.3832	0.0313	0.7416
past	-0.3566	0.0334	0.7406
past	-0.3023	0.0334	0.7590
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
