new	-0.5328	0.7895	0.8250
past	-0.5561	0.7351	0.8312
past	-0.5719	0.7148	0.8179
past	-0.5378	0.7353	0.8071
past	-0.4880	0.7153	0.8835
past	-0.4466	0.6342	0.8558
past	-0.2222	0.3578	0.8330
past	-0.1065	0.2663	0.8075
past	-0.0499	0.2122	0.8286
past	-0.0229	0.0912	0.8761
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
