new	-0.9446	0.0267	0.7627
past	-0.9089	0.0253	0.8119
past	-0.8833	0.0252	0.7624
past	-0.6879	0.0290	0.8093
past	-0.6890	0.0302	0.7592
past	-0.5450	0.0281	0.7989
past	-0.5452	0.0283	0.7888
past	-0.5404	0.0296	0.7953
past	-0.5199	0.0301	0.7582
past	-0.3705	0.0301	0.7504
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
