new	-0.4215	0.6128	0.8833
past	-0.3893	0.5898	0.8862
past	-0.3709	0.6153	0.8739
past	-0.3341	0.5160	0.8584
past	-0.3257	0.5191	0.8873
past	-0.3063	0.4923	0.8530
past	-0.3021	0.5193	0.8488
past	-0.2899	0.4679	0.8422
past	-0.2531	0.4538	0.8695
past	-0.1925	0.4109	0.8390
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
