new	-0.9600	0.0269	0.7817
past	-0.9236	0.0290	0.7717
past	-0.4146	0.0371	1.0529
past	-0.5907	0.0309	0.8133
past	-0.5613	0.0288	0.7657
past	-0.5441	0.0283	0.7763
past	-0.5402	0.0286	0.7951
past	-0.4768	0.0280	0.7412
past	-0.3546	0.0318	0.7499
past	-0.3365	0.0358	0.6162
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
