new	-0.9767	0.0009	0.8622
past	-0.7368	0.0114	0.8663
past	-0.7204	0.0122	0.8889
past	-0.9479	0.0154	0.8046
past	-0.5996	0.0158	1.1428
past	-0.4817	0.0242	0.8045
past	-0.4423	0.0201	0.8166
past	-0.2758	0.0272	0.8178
past	-0.1483	0.0290	0.8042
past	-0.1832	0.0312	0.8182
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
