new	-0.7852	-0.0271	0.8424
past	-0.7741	-0.0261	0.8601
past	-0.8187	-0.0260	0.8473
past	-0.8109	-0.0272	0.8655
past	-0.7628	-0.0246	0.8781
past	-0.7731	-0.0251	1.1976
past	-0.7986	-0.0273	0.5165
past	-0.2783	-0.0395	1.0735
past	-0.3076	-0.0478	0.8352
past	-0.0560	0.0118	0.8412
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
