new	-0.6509	0.8276	0.8637
past	-0.4018	0.6403	0.8680
past	-0.3764	0.5938	0.8691
past	-0.3444	0.5719	0.8458
past	-0.3523	0.5590	0.8496
past	-0.2766	0.4812	0.8475
past	-0.2047	0.5122	0.9332
past	-0.1531	0.3543	0.8531
past	-0.0769	0.2971	0.8327
past	-0.0442	0.2754	0.7992
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
