new	-0.9617	0.0014	0.8428
past	-0.6764	0.0116	0.8814
past	-0.7255	0.0116	0.8351
past	-0.6065	0.0148	0.8458
past	-0.5920	0.0153	0.8312
past	-0.4684	0.0200	0.8483
past	-0.4253	0.0204	0.8364
past	-0.2789	0.0276	0.8441
past	-0.2301	0.0283	0.8327
past	-0.1731	0.0297	0.8282
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
