new	-0.6056	0.8582	0.8366
past	-0.8851	0.8331	0.8182
past	-0.6167	0.8473	0.8497
past	-0.5570	0.8067	0.8366
past	-0.4795	0.7248	0.8802
past	-0.4479	0.6598	0.8618
past	-0.3948	0.6675	0.8435
past	-0.3647	0.5878	0.8839
past	-0.3123	0.5574	0.8263
past	-0.2968	0.5521	0.8646
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
