new	-0.3216	0.7214	0.8528
past	-0.5783	0.3699	0.8516
past	-0.5346	0.7573	0.8861
past	-0.5486	0.7292	0.8177
past	-0.5038	0.7092	0.8813
past	-0.4933	0.8269	0.9392
past	-0.2164	0.3822	0.8194
past	-0.1088	0.2546	0.8092
past	-0.0496	0.1987	0.7942
past	-0.0221	0.0949	0.8550
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
