new	-0.6336	0.8519	0.9395
past	-0.7103	0.8041	0.8964
past	-0.4975	0.8140	0.9217
past	-0.4964	0.9836	0.9255
past	-0.4354	0.7292	0.8647
past	-0.3725	0.6820	0.9300
past	-0.2356	0.6302	0.8915
past	-0.1039	0.5049	0.8610
past	-0.1794	0.5415	0.8544
past	-0.1266	0.4968	0.8570
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
