new	-1.1260	0.0144	0.8236
past	-1.1364	0.0139	0.8008
past	-1.0685	0.0084	0.8275
past	-1.0784	0.0131	0.7804
past	-1.0477	0.0125	0.7788
past	-0.9674	0.0124	0.8344
past	-0.5680	0.0189	0.7735
past	-0.4878	0.0274	0.8061
past	-0.3052	0.0379	0.8149
past	-0.2911	0.0382	0.7937
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
