new	-1.1393	0.0156	0.7862
past	-1.0685	0.0138	0.7808
past	-1.0640	0.0137	0.8099
past	-1.0593	0.0128	0.7984
past	-1.0207	0.0132	0.7701
past	-0.9754	0.0129	0.7989
past	-0.6126	0.0188	0.7665
past	-0.4878	0.0274	0.7896
past	-0.2999	0.0342	0.7550
past	-0.2922	0.0373	0.8144
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
