new	-0.7090	0.8766	0.5614
past	-0.3371	0.7673	0.5289
past	-0.5242	0.6816	0.5454
past	-0.4692	0.6686	0.5561
past	-0.3703	0.5532	0.5437
past	-0.3619	0.5181	0.5358
past	-0.3216	0.5325	0.5696
past	-0.3005	0.5149	0.5451
past	-0.2956	0.4740	0.5157
past	-0.3476	0.4010	0.5487
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
