new	-0.5643	0.0662	0.8834
past	-0.5879	0.0648	0.8729
past	-0.5344	0.0720	0.8165
past	-0.4561	0.0735	0.8435
past	-0.4383	0.0780	0.8237
past	-0.1710	0.0749	0.8115
past	-0.1243	0.0742	0.8132
past	-0.0510	0.0047	0.8153
past	-0.0490	0.0034	0.7887
past	-0.0503	0.0071	0.7397
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
