new	-0.6453	0.8984	0.8336
past	-0.4113	0.6451	0.8935
past	-0.3789	0.4363	0.8462
past	-0.3403	0.5496	0.8548
past	-0.3356	0.3374	1.2610
past	-0.2835	0.4758	0.8866
past	-0.2406	0.4310	1.1623
past	-0.1494	0.3766	0.8782
past	-0.0699	0.2771	0.4004
past	-0.0272	0.2670	0.4766
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
