new	-1.0466	0.0125	0.8432
past	-1.0547	0.0089	0.8325
past	-0.8717	0.0125	0.8316
past	-0.7869	0.0139	0.8133
past	-0.7294	0.0140	0.8082
past	-0.7386	0.0137	0.7954
past	-0.6165	0.0158	0.8300
past	-0.5527	0.0206	0.8198
past	-0.1345	0.0447	0.8137
past	-0.1196	0.0419	0.8029
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
