new	-0.6394	0.8144	0.7998
past	-0.5462	0.7548	0.8241
past	-0.4915	0.3180	0.7657
past	-0.1323	0.3514	0.8247
past	-0.1126	0.3215	0.7911
past	-0.1066	0.3083	0.7881
past	0.0452	0.1431	0.8172
past	-0.0039	0.1033	0.7896
past	-0.0297	0.0753	0.8263
past	-0.0556	0.0655	0.7703
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
