new	-0.5540	0.7832	0.7282
past	-0.4901	0.7662	0.7932
past	-0.3969	0.3943	0.7197
past	-0.2892	0.5012	0.7794
past	-0.2510	0.2498	0.7777
past	-0.0067	0.2476	0.7236
past	0.0463	0.1983	0.7697
past	0.1001	0.1505	0.7367
past	0.1213	0.1404	0.7619
past	0.1176	0.1447	0.7625
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
