new	-0.5385	0.6055	0.8412
past	-0.4279	0.6559	0.8392
past	-0.3003	0.5307	0.8182
past	-0.1837	0.4427	0.8536
past	-0.1523	0.4321	0.8312
past	-0.1604	0.4223	0.8505
past	-0.1385	0.3887	0.8241
past	-0.1360	0.3859	0.8356
past	-0.0590	0.3393	0.8384
past	0.0059	0.2712	0.8110
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
