new	-0.6209	0.8379	0.5985
past	-0.5973	0.5632	0.8249
past	-0.5009	0.7103	0.8717
past	-0.3778	0.5861	0.8497
past	-0.0317	0.3307	0.8793
past	0.0560	0.2477	0.8810
past	0.0593	0.2389	0.8232
past	0.0717	0.2443	0.8539
past	0.0821	0.2387	0.8711
past	0.1814	0.1358	0.8344
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
