new	-0.5850	0.8792	0.9302
past	-0.5612	0.8151	0.9217
past	-0.5120	0.7877	0.9468
past	-0.4812	0.7315	0.9156
past	-0.3963	0.7283	0.8859
past	-0.3919	0.6774	0.9381
past	-0.2396	0.5814	0.9388
past	-0.1490	0.5472	0.9253
past	-0.1354	0.5300	0.9275
past	-0.1271	0.4828	0.9272
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
