new	-0.5307	0.7739	0.8304
past	-0.3811	0.7160	0.8508
past	-0.3688	0.6957	0.8214
past	-0.3514	0.6860	0.8765
past	-0.3640	0.3071	0.5066
past	-0.2530	0.5625	0.8147
past	-0.2409	0.5477	0.8283
past	-0.2363	0.5185	0.8451
past	-0.2552	0.3227	0.8379
past	-0.2355	0.5117	0.8204
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
