new	-0.7449	0.0463	0.8954
past	-0.7125	0.0655	0.8438
past	-0.5394	0.0702	0.8689
past	-0.5665	0.0883	0.8726
past	-0.5199	0.0717	0.8144
past	-0.4604	0.0693	0.8768
past	-0.2156	0.0717	0.8359
past	-0.1141	0.0703	0.8049
past	-0.2011	0.0764	0.7987
past	-0.1515	0.0720	0.8015
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
