new	-0.6584	0.8418	0.8707
past	-0.6376	0.8767	0.8983
past	-0.8391	0.4945	0.8906
past	-0.4054	0.6415	0.4504
past	-0.3989	0.6671	0.8356
past	-0.2345	0.2545	0.8279
past	-0.2050	0.4623	0.8575
past	-0.1771	0.4590	0.8379
past	-0.0515	0.3142	0.8490
past	-0.0059	0.1706	0.7865
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
