new	-0.6342	0.8438	1.0055
past	-0.6109	0.8469	0.8933
past	-0.6286	0.8429	0.8689
past	-0.5532	0.7784	0.8941
past	-0.3072	0.5545	0.8684
past	-0.2053	0.4746	0.8682
past	-0.1630	0.4463	0.8386
past	0.0110	0.2986	0.8345
past	0.0796	0.2422	0.8266
past	0.2326	0.0960	0.8608
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
