new	-0.5527	-0.0265	1.1645
past	-0.8272	-0.0279	0.8957
past	-0.8202	-0.0278	0.8350
past	-0.8259	-0.0254	0.8721
past	-0.7839	-0.0150	0.8681
past	-0.7659	-0.0239	0.8804
past	-0.6278	-0.0251	0.8755
past	-0.3830	-0.0396	0.8487
past	-0.2965	-0.0475	0.8262
past	-0.0557	0.0120	0.8238
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
