new	-0.8312	0.0789	0.9241
past	-0.8449	0.0735	1.0372
past	-1.2164	0.0809	1.1269
past	-0.7684	0.0801	0.8962
past	-0.6438	0.0852	0.9337
past	-0.4223	0.0857	0.8335
past	-0.4100	0.0810	0.7352
past	-0.6093	0.0498	0.6259
past	-0.4097	0.0850	0.8934
past	-0.3936	0.0813	0.8527
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
