new	-0.6428	0.8631	0.7601
past	-0.6816	0.8932	0.7324
past	-0.6101	0.8588	0.7818
past	-0.5394	0.7290	0.7819
past	-0.5072	0.7263	0.7742
past	-0.4693	0.7212	0.7789
past	-0.3167	0.5399	0.7634
past	-0.1311	0.3361	0.7358
past	-0.0438	0.2894	0.7808
past	0.0510	0.2017	0.7524
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
