new	-0.7008	0.1066	0.8368
past	-0.7133	0.1078	0.8871
past	-0.6737	0.1052	0.8432
past	-0.2220	0.1363	0.8124
past	-0.1749	0.1315	0.8236
past	-0.1752	0.1343	0.8744
past	-0.1406	0.1226	0.8583
past	-0.1273	0.1329	0.8742
past	-0.1014	0.1260	0.8146
past	-0.0851	0.1188	0.8604
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
