new	-0.6101	0.8188	0.4421
past	-0.5269	0.8359	0.8703
past	-0.4631	0.7866	0.8957
past	-0.2913	0.6348	0.8778
past	-0.2963	0.6433	0.9313
past	-0.1752	0.5269	1.1860
past	-0.0484	0.3489	0.7672
past	-0.0204	0.3251	0.8712
past	-0.0238	0.2920	0.9104
past	-0.0471	0.2057	1.2837
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
