new	-0.5005	0.0724	0.8193
past	-0.4844	0.0738	0.8044
past	-0.2759	0.0602	0.8555
past	-0.2239	0.0620	0.7891
past	-0.2192	0.0579	0.8100
past	-0.2169	0.0623	0.7927
past	-0.2104	0.0600	0.8606
past	-0.2061	0.0564	0.7861
past	-0.1804	0.0593	0.8144
past	-0.1225	0.0550	0.7877
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
