new	-0.3931	0.6408	0.8569
past	-0.3781	0.5344	0.8464
past	-0.4011	0.6047	0.8382
past	-0.3335	0.3168	0.8469
past	-0.3247	0.5592	0.8129
past	-0.3043	0.5048	0.8194
past	-0.2997	0.5122	0.8689
past	-0.2260	0.4835	0.8330
past	-0.2531	0.4738	0.8413
past	-0.1902	0.3898	0.8589
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
