new	-0.6750	0.8346	0.5491
past	-0.6913	0.8496	0.5764
past	-0.6783	0.8162	0.5788
past	-0.6498	0.8059	0.5643
past	-0.6311	0.7789	0.5382
past	-0.4851	0.6787	0.5606
past	-0.2075	0.5763	0.6791
past	-0.2363	0.4406	0.5402
past	-0.0897	0.1607	0.5290
past	-0.1078	0.1974	0.5424
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
