new	-0.8399	-0.0268	0.8767
past	-0.7621	-0.0255	0.5435
past	-0.6769	-0.0201	0.4652
past	-0.5661	-0.0250	0.8275
past	-0.3872	-0.0397	0.8008
past	-0.2497	-0.0591	0.7905
past	-0.2233	-0.0620	0.7914
past	-0.2222	-0.0662	0.8489
past	-0.0085	0.0033	0.8756
past	0.0494	-0.0032	0.8070
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
