new	-0.6649	0.0530	0.5542
past	-1.3430	0.0536	0.6546
past	-0.7933	0.0612	0.8810
past	-0.7706	0.0652	0.9322
past	-0.5486	0.0635	0.9137
past	-0.6104	0.0835	0.9009
past	-0.4288	0.0876	0.8955
past	-0.4487	0.1065	0.8545
past	-0.2757	0.0789	0.5012
past	-0.3512	0.1225	0.8391
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
