new	-0.6561	0.8555	0.8175
past	-0.6054	0.4804	0.8789
past	-0.6170	1.0859	1.2310
past	-0.5421	0.7849	0.8772
past	-0.3145	0.4973	0.8386
past	-0.2027	0.4489	0.8303
past	-0.1601	0.4339	0.8866
past	0.0115	0.2895	0.8481
past	0.0559	0.3059	0.6705
past	0.2437	0.0979	0.8589
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
