new	-1.0260	0.0013	0.8427
past	-0.9852	0.0014	0.5334
past	-1.1997	0.0069	0.8127
past	-0.8303	0.0056	0.8631
past	-0.7044	0.0147	0.8679
past	-0.4141	0.0201	0.8441
past	-0.3071	0.0263	0.8344
past	-0.2593	0.0264	0.8302
past	-0.1978	0.0300	0.8513
past	-0.1281	0.0179	0.4494
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
