new	-0.6521	0.8520	0.8521
past	-0.6284	0.8960	0.8580
past	-0.5761	0.8868	0.8247
past	-0.5257	0.8055	0.8249
past	-0.5012	0.7418	0.8543
past	-0.4339	0.7213	0.8197
past	-0.3824	0.6547	0.8483
past	-0.3554	0.5918	0.8447
past	-0.3162	0.5683	0.8375
past	-0.2832	0.5239	0.8150
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
