new	-0.5903	0.0634	0.4162
past	-0.5333	0.0686	0.8194
past	-0.5330	0.0731	0.8437
past	-0.4204	0.0727	0.8297
past	-0.4429	0.0753	0.8811
past	-0.1755	0.0698	1.1091
past	-0.0667	0.0534	0.7177
past	-0.0527	0.0047	0.8153
past	-0.0504	0.0056	0.8299
past	-0.0680	0.0061	1.0618
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
