new	-1.2904	0.0449	1.1304
past	-1.4227	0.0717	0.6371
past	-0.7900	0.0631	0.8848
past	-0.8122	0.0656	0.9027
past	-0.7383	0.0629	0.9194
past	-0.6161	0.0840	0.9356
past	-0.5773	0.0880	1.3375
past	-0.4439	0.1492	1.4471
past	-0.4582	0.1033	0.8575
past	-0.3556	0.1138	0.7087
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
