new	-0.9598	0.0263	0.8031
past	-0.8636	0.0261	0.7558
past	-0.8993	0.0250	0.7979
past	-0.6825	0.0290	0.7753
past	-0.6582	0.0305	0.7641
past	-0.5794	0.0293	0.8085
past	-0.5679	0.0297	0.7671
past	-0.5107	0.0305	0.7764
past	-0.5163	0.0296	0.8064
past	-0.3730	0.0317	0.7450
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
