new	-0.4981	0.0721	0.8032
past	-0.4931	0.0760	0.8293
past	-0.2863	0.0599	0.8284
past	-0.2223	0.0632	0.8193
past	-0.2283	0.0585	0.8160
past	-0.2279	0.0610	0.8306
past	-0.2099	0.0615	0.7909
past	-0.2226	0.0606	0.7973
past	-0.1821	0.0550	0.8196
past	-0.1246	0.0535	0.8361
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
