new	-0.6035	0.8246	0.8623
past	-0.3631	0.6378	0.8613
past	-0.2771	0.5747	0.8251
past	-0.2712	0.6123	0.8494
past	-0.2559	0.5785	0.8406
past	-0.2605	0.5587	0.8317
past	-0.2511	0.5506	0.8619
past	-0.2480	0.5441	0.8512
past	-0.2374	0.5555	0.8575
past	-0.2462	0.4978	0.8909
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
