new	-0.9842	0.0255	0.7589
past	-0.9058	0.0256	0.7673
past	-0.8870	0.0244	0.7921
past	-0.6898	0.0290	0.8076
past	-0.6944	0.0296	0.7645
past	-0.5741	0.0296	0.7385
past	-0.5206	0.0291	0.7871
past	-0.5426	0.0301	0.7798
past	-0.5261	0.0302	0.7348
past	-0.3884	0.0307	0.7603
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
