new	-0.6585	0.8740	0.7441
past	-0.6419	0.8921	0.7217
past	-0.6432	0.8662	0.7347
past	-0.5312	0.7913	0.7571
past	-0.5086	0.7687	0.7869
past	-0.4762	0.7086	0.7920
past	-0.3157	0.5564	0.7623
past	-0.1236	0.3512	0.7696
past	-0.0442	0.2820	0.7494
past	0.0501	0.2017	0.7138
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
