new	-0.5327	0.7477	0.8392
past	-0.4568	0.7146	0.8318
past	-0.3104	0.5465	0.8723
past	-0.1785	0.4459	0.8643
past	-0.1637	0.4410	0.8165
past	-0.1487	0.4021	0.8199
past	-0.1350	0.4198	1.1522
past	-0.1236	0.0903	1.3661
past	-0.0613	0.3128	0.8575
past	0.0059	0.2560	0.8193
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
