new	-0.6056	0.8738	0.8303
past	-0.3661	0.6662	0.8221
past	-0.2723	0.5989	0.8786
past	-0.2753	0.5636	0.8368
past	-0.2637	0.5750	0.8813
past	-0.2463	0.5294	0.8468
past	-0.2524	0.5598	0.8278
past	-0.2388	0.5313	0.8724
past	-0.2543	0.5110	0.8840
past	-0.2378	0.5063	0.8317
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
