new	-0.6837	0.0624	0.8394
past	-0.5734	0.0733	0.8540
past	-0.5425	0.0732	0.8143
past	-0.4516	0.0697	0.8203
past	-0.4416	0.0755	0.8519
past	-0.2567	0.0605	0.8269
past	-0.2445	0.0632	0.8375
past	-0.2400	0.0608	0.8572
past	-0.1669	0.0543	0.8570
past	-0.0925	0.0546	0.8175
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
