new	-0.6879	0.8628	0.6459
past	-0.8211	0.7379	0.3697
past	-0.5135	0.7009	0.5524
past	-0.5640	0.6558	0.7467
past	-0.3670	0.5443	0.5740
past	-0.3311	0.5345	0.5460
past	-0.3269	0.5145	0.5580
past	-0.2956	0.5115	0.5255
past	-0.2865	0.4872	0.5206
past	-0.2288	0.4369	0.5390
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
