new	-0.7066	0.1004	0.8661
past	-0.7340	0.1032	0.8757
past	-0.7075	0.1034	0.8224
past	-0.2159	0.1397	0.8585
past	-0.1822	0.1257	0.8662
past	-0.2149	0.1356	0.8246
past	-0.1450	0.1267	0.8642
past	-0.1173	0.1291	0.8578
past	-0.1057	0.1247	0.8103
past	-0.0844	0.1214	0.8320
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
