new	-1.0624	0.0349	0.8590
past	-0.8706	0.0519	0.9157
past	-0.8137	0.0632	0.9146
past	-0.7658	0.0622	0.9228
past	-0.7826	0.0669	0.9186
past	-0.6064	0.0829	0.9234
past	-0.6130	0.0824	0.9278
past	-0.4666	0.1051	0.9050
past	-0.4243	0.1072	0.8559
past	-0.3423	0.1169	0.8536
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
