new	-0.5927	0.8295	0.7603
past	-0.5220	0.4691	0.8132
past	-0.5409	0.6904	0.8097
past	-0.1374	0.2648	0.8627
past	-0.1143	0.3262	0.7778
past	-0.1073	0.3164	0.8033
past	0.0441	0.1435	0.7693
past	-0.0040	0.1042	1.0322
past	-0.0303	0.0825	0.8171
past	-0.0466	0.0609	0.7897
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
