new	-1.1245	0.0157	0.8082
past	-1.0739	0.0147	0.8327
past	-1.0456	0.0141	0.8840
past	-0.4214	0.0129	0.8141
past	-0.8349	0.0130	0.8023
past	-0.8148	0.0131	0.8252
past	-0.7807	0.0132	0.7695
past	-0.6559	0.0146	0.8447
past	-0.5903	0.0138	0.8078
past	-0.3966	0.0316	0.8269
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
